Date,Value
2018-10-02 10:01:00.313000,100.0
2018-10-02 11:01:04.103000,100.0
2018-10-02 12:01:18.058000,100.0
2018-10-02 13:01:11.513000,100.0
2018-10-02 14:01:28.289000,100.0
2018-10-02 15:01:13.894000,100.0
2018-10-02 16:00:37.736000,100.0
2018-10-02 17:00:41.259000,100.0
2018-10-02 18:01:30.898000,100.0
2018-10-02 19:00:59.589000,100.0
2018-10-02 20:01:59.813000,100.0
2018-10-02 21:01:29.029000,100.0
2018-10-02 22:01:11.584000,100.0
2018-10-02 23:01:34.367000,100.0
2018-10-03 00:01:39,100.0
2018-10-03 01:02:28.128000,100.0
2018-10-03 02:02:11.504000,100.0
2018-10-03 03:01:31.408000,100.0
2018-10-03 04:00:55.341000,100.0
2018-10-03 05:00:59.921000,100.0
2018-10-03 06:00:27.747000,100.0
2018-10-03 07:00:41.559000,100.0
2018-10-03 08:00:29.677000,100.0
2018-10-03 09:01:23.955000,100.0
2018-10-03 10:01:32.493000,100.0
2018-10-03 11:00:26.427000,100.0
2018-10-03 12:01:11.880000,100.0
2018-10-03 13:01:24.648000,100.0
2018-10-03 14:01:21.205000,100.0
2018-10-03 15:00:40.463000,100.0
2018-10-03 16:01:38.539000,100.0
2018-10-03 17:01:22.676000,100.0
2018-10-03 18:00:59.687000,100.0
2018-10-03 19:00:38.975000,100.0
2018-10-03 20:01:18.144000,100.0
2018-10-03 21:01:11.661000,100.0
2018-10-03 22:00:57.523000,100.0
2018-10-03 23:01:40.674000,100.0
2018-10-04 00:00:56.401000,100.0
2018-10-04 01:02:19.082000,100.0
2018-10-04 02:02:57.488000,100.0
2018-10-04 03:01:32.336000,100.0
2018-10-04 04:00:55.830000,100.0
2018-10-04 05:01:08.943000,100.0
2018-10-04 06:01:04.428000,100.0
2018-10-04 07:01:30.480000,100.0
2018-10-04 08:01:26.432000,100.0
2018-10-04 09:01:34.441000,100.0
2018-10-04 10:00:51.852000,100.0
2018-10-04 11:01:08.300000,100.0
2018-10-04 12:00:50.964000,100.0
2018-10-04 13:01:35.997000,100.0
2018-10-04 14:01:37.151000,100.0
2018-10-04 15:01:20.079000,100.0
2018-10-04 16:01:45.972000,100.0
2018-10-04 17:00:36.033000,100.0
2018-10-04 18:00:29.428000,100.0
2018-10-04 19:01:25.091000,100.0
2018-10-04 20:01:12.040000,100.0
2018-10-04 21:01:27.694000,100.0
2018-10-04 22:01:00.498000,100.0
2018-10-04 23:01:34.100000,100.0
2018-10-05 00:00:42.646000,100.0
2018-10-05 01:03:10.752000,100.0
2018-10-05 02:02:02.946000,100.0
2018-10-05 03:00:43.306000,100.0
2018-10-05 04:01:16.092000,100.0
2018-10-05 05:01:20.298000,100.0
2018-10-05 06:01:12.538000,100.0
2018-10-05 07:01:23.251000,100.0
2018-10-05 08:01:58.586000,100.0
2018-10-05 09:00:58.320000,100.0
2018-10-05 10:01:04.846000,100.0
2018-10-05 11:01:26.961000,100.0
2018-10-05 12:01:15.622000,100.0
2018-10-05 13:02:18.160000,100.0
2018-10-05 14:01:42.620000,100.0
2018-10-05 15:02:08.862000,100.0
2018-10-05 16:02:05.544000,100.0
2018-10-05 17:00:35.088000,100.0
2018-10-05 18:02:30.465000,100.0
2018-10-05 19:02:18.729000,100.0
2018-10-05 20:02:12.451000,100.0
2018-10-05 21:02:31.155000,100.0
2018-10-05 22:02:36.154000,100.0
2018-10-05 23:02:21.313000,100.0
2018-10-06 00:01:53.504000,100.0
2018-10-06 01:01:40.337000,100.0
2018-10-06 02:02:21.876000,100.0
2018-10-06 03:00:38.464000,100.0
2018-10-06 04:01:41.968000,100.0
2018-10-06 05:00:38.645000,100.0
2018-10-06 06:01:00.413000,100.0
2018-10-06 07:00:39.748000,100.0
2018-10-06 08:00:50.268000,100.0
2018-10-06 09:01:18.634000,100.0
2018-10-06 10:01:03.437000,100.0
2018-10-06 11:02:33.945000,100.0
2018-10-06 12:00:51.948000,100.0
2018-10-06 13:02:19.888000,100.0
2018-10-06 14:00:53.118000,100.0
2018-10-06 15:02:07.725000,100.0
2018-10-06 16:02:02.802000,100.0
2018-10-06 17:02:03.212000,100.0
2018-10-06 18:01:44.048000,100.0
2018-10-06 19:00:32.804000,100.0
2018-10-06 20:01:39.587000,100.0
2018-10-06 21:01:36.682000,100.0
2018-10-06 22:02:21.403000,100.0
2018-10-06 23:01:35.135000,100.0
2018-10-07 00:02:32.444000,100.0
2018-10-07 01:01:44.666000,100.0
2018-10-07 02:02:09.603000,100.0
2018-10-07 03:00:30.022000,100.0
2018-10-07 04:00:49.768000,100.0
2018-10-07 05:02:25.846000,100.0
2018-10-07 06:01:34.335000,100.0
2018-10-07 07:01:47.744000,100.0
2018-10-07 08:01:50.051000,100.0
2018-10-07 09:02:34.452000,100.0
2018-10-07 10:01:38.915000,100.0
2018-10-07 11:02:05.471000,100.0
2018-10-07 12:02:04.376000,100.0
2018-10-07 13:02:31.745000,100.0
2018-10-07 14:01:38.569000,100.0
2018-10-07 15:02:01.348000,100.0
2018-10-07 16:02:40.043000,100.0
2018-10-07 17:02:10.887000,100.0
2018-10-07 18:02:35.069000,100.0
2018-10-07 19:02:32.114000,100.0
2018-10-07 20:02:33.984000,100.0
2018-10-07 21:01:37.352000,100.0
2018-10-07 22:01:52.854000,100.0
2018-10-07 23:02:16.967000,100.0
2018-10-08 00:02:19.917000,100.0
2018-10-08 01:02:40.696000,100.0
2018-10-08 02:02:04.988000,100.0
2018-10-08 03:02:06.170000,100.0
2018-10-08 04:02:13.828000,100.0
2018-10-08 05:02:04.620000,100.0
2018-10-08 06:02:28.937000,100.0
2018-10-08 07:01:50.064000,100.0
2018-10-08 08:02:12.924000,100.0
2018-10-08 09:01:48.167000,100.0
2018-10-08 10:01:52.230000,100.0
2018-10-08 11:02:11.963000,100.0
2018-10-08 12:02:48.050000,100.0
2018-10-08 13:02:20.553000,100.0
2018-10-08 14:02:29.989000,100.0
2018-10-08 15:01:46.606000,100.0
2018-10-08 16:02:02.337000,100.0
2018-10-08 17:01:37.590000,100.0
2018-10-08 18:02:31.466000,100.0
2018-10-08 19:01:56.103000,100.0
2018-10-08 20:00:29.088000,100.0
2018-10-08 21:02:17.158000,100.0
2018-10-08 22:02:45.487000,100.0
2018-10-08 23:02:32.349000,100.0
2018-10-09 00:02:09.074000,100.0
2018-10-09 01:02:30.796000,100.0
2018-10-09 02:02:02.484000,100.0
2018-10-09 03:02:29.719000,100.0
2018-10-09 04:01:44.502000,100.0
2018-10-09 05:02:26.972000,100.0
2018-10-09 06:02:36.404000,100.0
2018-10-09 07:01:48.801000,100.0
2018-10-09 08:02:15.266000,100.0
2018-10-09 09:01:54.699000,100.0
2018-10-09 10:02:41.863000,100.0
2018-10-09 11:02:02.523000,100.0
2018-10-09 12:01:44.915000,100.0
2018-10-09 13:01:50.716000,100.0
2018-10-09 14:01:41.419000,100.0
2018-10-09 15:02:19.939000,100.0
2018-10-09 16:02:44.766000,100.0
2018-10-09 17:02:43.429000,100.0
2018-10-09 18:02:46.460000,100.0
2018-10-09 19:01:42.938000,100.0
2018-10-09 20:02:33.046000,100.0
2018-10-09 21:02:39.777000,100.0
2018-10-09 22:01:29.121000,100.0
2018-10-09 23:02:13.765000,100.0
2018-10-10 00:02:54.219000,100.0
2018-10-10 01:02:02.299000,100.0
2018-10-10 02:02:50.024000,100.0
2018-10-10 03:02:49.592000,100.0
2018-10-10 04:02:24.777000,100.0
2018-10-10 05:02:43.835000,100.0
2018-10-10 06:01:48.297000,100.0
2018-10-10 07:02:44.522000,100.0
2018-10-10 08:02:23.408000,100.0
2018-10-10 09:01:55.538000,100.0
2018-10-10 10:02:33.001000,100.0
2018-10-10 11:01:30.959000,100.0
2018-10-10 12:02:55.055000,100.0
2018-10-10 13:02:04.031000,100.0
2018-10-10 14:02:05.195000,100.0
2018-10-10 15:02:08.776000,100.0
2018-10-10 16:01:59.102000,100.0
2018-10-10 17:02:04.345000,100.0
2018-10-10 18:02:15.240000,100.0
2018-10-10 19:01:48.981000,100.0
2018-10-10 20:01:51.730000,100.0
2018-10-10 21:01:43.731000,100.0
2018-10-10 22:01:38.798000,100.0
2018-10-10 23:01:35.216000,100.0
2018-10-11 00:02:52.279000,100.0
2018-10-11 01:01:43.858000,100.0
2018-10-11 02:02:33.117000,100.0
2018-10-11 03:02:34.218000,100.0
2018-10-11 04:01:46.112000,100.0
2018-10-11 05:01:47.867000,100.0
2018-10-11 06:01:53.324000,100.0
2018-10-11 07:02:08.553000,100.0
2018-10-11 08:01:49.241000,100.0
2018-10-11 09:02:27.443000,100.0
2018-10-11 10:02:36.724000,100.0
2018-10-11 11:01:47.341000,100.0
2018-10-11 12:02:10.480000,100.0
2018-10-11 13:02:22.440000,100.0
2018-10-11 14:01:30.986000,100.0
2018-10-11 15:03:39.209000,100.0
2018-10-11 16:01:56.302000,100.0
2018-10-11 17:01:39.929000,100.0
2018-10-11 18:01:39.485000,100.0
2018-10-11 19:02:29.865000,100.0
2018-10-11 20:01:43.659000,100.0
2018-10-11 21:01:45.945000,100.0
2018-10-11 22:02:23.722000,100.0
2018-10-11 23:02:20.224000,100.0
2018-10-12 00:02:34.979000,100.0
2018-10-12 01:02:34.187000,100.0
2018-10-12 02:01:41.454000,100.0
2018-10-12 03:02:34.541000,100.0
2018-10-12 04:02:16.884000,100.0
2018-10-12 05:02:02.423000,100.0
2018-10-12 06:01:58.467000,100.0
2018-10-12 07:01:47.649000,100.0
2018-10-12 08:01:50.280000,100.0
2018-10-12 09:02:00.900000,100.0
2018-10-12 10:02:10.860000,100.0
2018-10-12 11:01:36.425000,100.0
2018-10-12 12:01:52.003000,100.0
2018-10-12 13:01:54.647000,100.0
2018-10-12 14:01:46.904000,100.0
2018-10-12 15:01:35.912000,100.0
2018-10-12 16:01:49.204000,100.0
2018-10-12 17:02:38.358000,100.0
2018-10-12 18:02:25.690000,100.0
2018-10-12 19:02:02.076000,100.0
2018-10-12 20:02:19.439000,100.0
2018-10-12 21:01:45.576000,100.0
2018-10-12 22:02:11.474000,100.0
2018-10-12 23:02:11.074000,100.0
2018-10-13 00:02:24.461000,100.0
2018-10-13 01:02:03.047000,100.0
2018-10-13 02:01:59.430000,100.0
2018-10-13 03:02:46.543000,100.0
2018-10-13 04:02:22.598000,100.0
2018-10-13 05:01:35.888000,100.0
2018-10-13 06:01:44.441000,100.0
2018-10-13 07:02:20.473000,100.0
2018-10-13 08:02:04.287000,100.0
2018-10-13 09:01:48.886000,100.0
2018-10-13 10:02:11.371000,100.0
2018-10-13 11:01:29.943000,100.0
2018-10-13 12:01:40.927000,100.0
2018-10-13 13:02:27.059000,100.0
2018-10-13 14:01:58.955000,100.0
2018-10-13 15:01:50.020000,100.0
2018-10-13 16:00:54.189000,100.0
2018-10-13 17:02:09.748000,100.0
2018-10-13 18:01:31.950000,100.0
2018-10-13 19:01:39.467000,100.0
2018-10-13 20:01:42.356000,100.0
2018-10-13 21:01:53.558000,100.0
2018-10-13 22:02:07.124000,100.0
2018-10-13 23:01:36.618000,100.0
2018-10-14 00:02:22.170000,100.0
2018-10-14 01:01:56.444000,100.0
2018-10-14 02:01:49.931000,100.0
2018-10-14 03:01:41.619000,100.0
2018-10-14 04:02:03.325000,100.0
2018-10-14 05:02:26.469000,100.0
2018-10-14 06:01:42.419000,100.0
2018-10-14 07:02:24.836000,100.0
2018-10-14 08:02:11.063000,100.0
2018-10-14 09:02:14.703000,100.0
2018-10-14 10:02:18.303000,100.0
2018-10-14 11:02:22.558000,100.0
2018-10-14 12:02:15.126000,100.0
2018-10-14 13:01:40.697000,100.0
2018-10-14 14:02:40.685000,100.0
2018-10-14 15:02:30.948000,100.0
2018-10-14 16:02:28.514000,100.0
2018-10-14 17:02:01.031000,100.0
2018-10-14 18:01:46.410000,100.0
2018-10-14 19:02:02.964000,100.0
2018-10-14 20:02:23.312000,100.0
2018-10-14 21:01:41.670000,100.0
2018-10-14 22:01:59.642000,100.0
2018-10-14 23:02:13.541000,100.0
2018-10-15 00:02:48.435000,100.0
2018-10-15 01:02:27.181000,100.0
2018-10-15 02:01:42.765000,100.0
2018-10-15 03:02:48.768000,100.0
2018-10-15 04:02:06.307000,100.0
2018-10-15 05:02:07.105000,100.0
2018-10-15 06:02:07.037000,100.0
2018-10-15 07:02:16.519000,100.0
2018-10-15 08:01:43.589000,100.0
2018-10-15 09:01:47.869000,100.0
2018-10-15 10:02:07.470000,100.0
2018-10-15 11:01:58.237000,100.0
2018-10-15 12:02:42.240000,100.0
2018-10-15 13:02:05.555000,100.0
2018-10-15 14:02:25.697000,100.0
2018-10-15 15:01:40.382000,100.0
2018-10-15 16:01:52.493000,100.0
2018-10-15 17:02:24.274000,100.0
2018-10-15 18:02:10.090000,100.0
2018-10-15 19:02:36.467000,100.0
2018-10-15 20:02:21.069000,100.0
2018-10-15 21:02:16.911000,100.0
2018-10-15 22:01:39.374000,100.0
2018-10-15 23:01:56.211000,100.0
2018-10-16 00:02:25.767000,100.0
2018-10-16 01:02:24.290000,100.0
2018-10-16 02:02:20.559000,100.0
2018-10-16 03:01:49.450000,100.0
2018-10-16 04:01:48.933000,100.0
2018-10-16 05:02:04.825000,100.0
2018-10-16 06:02:48.524000,100.0
2018-10-16 07:02:05.703000,100.0
2018-10-16 08:02:11.789000,100.0
2018-10-16 09:02:35.167000,100.0
2018-10-16 10:02:08.935000,100.0
2018-10-16 11:02:03.761000,100.0
2018-10-16 12:01:44.643000,100.0
2018-10-16 13:02:44.841000,100.0
2018-10-16 14:01:45.191000,100.0
2018-10-16 15:00:47.344000,100.0
2018-10-16 16:02:25.573000,100.0
2018-10-16 17:01:34.562000,100.0
2018-10-16 18:02:22.700000,100.0
2018-10-16 19:01:40.469000,100.0
2018-10-16 20:01:54.412000,100.0
2018-10-16 21:01:40.289000,100.0
2018-10-16 22:01:58.758000,100.0
2018-10-16 23:01:54.602000,100.0
2018-10-17 00:02:28.326000,100.0
2018-10-17 01:02:21.428000,100.0
2018-10-17 02:01:43.656000,100.0
2018-10-17 03:02:11.617000,100.0
2018-10-17 04:02:04.965000,100.0
2018-10-17 05:02:50.004000,100.0
2018-10-17 06:01:36.541000,100.0
2018-10-17 07:02:04.156000,100.0
2018-10-17 08:02:45.703000,100.0
2018-10-17 09:02:16.254000,100.0
2018-10-17 10:02:20.242000,100.0
2018-10-17 11:01:45.249000,100.0
2018-10-17 12:02:01.300000,100.0
2018-10-17 13:02:19.908000,100.0
2018-10-17 14:01:48.890000,100.0
2018-10-17 15:02:28.310000,100.0
2018-10-17 16:01:58.704000,100.0
2018-10-17 17:02:21.942000,100.0
2018-10-17 18:01:43.704000,100.0
2018-10-17 19:02:13.730000,100.0
2018-10-17 20:02:21.674000,100.0
2018-10-17 21:02:40.118000,100.0
2018-10-17 22:02:43.323000,100.0
2018-10-17 23:02:39.357000,100.0
2018-10-18 00:03:15.677000,100.0
2018-10-18 01:02:39.583000,100.0
2018-10-18 02:02:35.473000,100.0
2018-10-18 03:02:53.770000,100.0
2018-10-18 04:02:43.855000,100.0
2018-10-18 05:02:19.709000,100.0
2018-10-18 06:02:42.752000,100.0
2018-10-18 07:02:48.871000,100.0
2018-10-18 08:02:20.128000,100.0
2018-10-18 09:02:33.141000,100.0
2018-10-18 10:02:08.513000,100.0
2018-10-18 11:02:34.346000,100.0
2018-10-18 12:02:40.915000,100.0
2018-10-18 13:01:53.369000,100.0
2018-10-18 14:01:34.316000,100.0
2018-10-18 15:01:41.278000,100.0
2018-10-18 16:02:26.472000,100.0
2018-10-18 17:01:36.691000,100.0
2018-10-18 18:02:01.362000,100.0
2018-10-18 19:01:45.158000,100.0
2018-10-18 20:02:09.830000,100.0
2018-10-18 21:02:40.609000,100.0
2018-10-18 22:01:52.239000,100.0
2018-10-18 23:01:37.588000,100.0
2018-10-19 00:01:56.514000,100.0
2018-10-19 01:02:12.812000,100.0
2018-10-19 02:02:25.288000,100.0
2018-10-19 03:02:19.549000,100.0
2018-10-19 04:02:29.438000,100.0
2018-10-19 05:01:59.106000,100.0
2018-10-19 06:02:37.976000,100.0
2018-10-19 07:02:04.930000,100.0
2018-10-19 08:02:01.282000,100.0
2018-10-19 09:01:52.212000,100.0
2018-10-19 10:02:38.147000,100.0
2018-10-19 11:01:32.202000,100.0
2018-10-19 12:01:52.775000,100.0
2018-10-19 13:02:17.281000,100.0
2018-10-19 14:02:32.520000,100.0
2018-10-19 15:02:43.951000,100.0
2018-10-19 16:02:07.751000,100.0
2018-10-19 17:02:46.732000,100.0
2018-10-19 18:01:43.787000,100.0
2018-10-19 19:02:57.479000,100.0
2018-10-19 20:01:52.647000,100.0
2018-10-19 21:02:06.356000,100.0
2018-10-19 22:01:05.065000,100.0
2018-10-19 23:02:39.715000,100.0
2018-10-20 00:02:52.178000,100.0
2018-10-20 01:02:17.242000,100.0
2018-10-20 02:02:00.328000,100.0
2018-10-20 03:02:56.671000,100.0
2018-10-20 04:02:28.259000,100.0
2018-10-20 05:02:41.524000,100.0
2018-10-20 06:02:23.014000,100.0
2018-10-20 07:02:43.786000,100.0
2018-10-20 08:02:01.862000,100.0
2018-10-20 09:02:18.990000,100.0
2018-10-20 10:02:18.926000,100.0
2018-10-20 11:01:41.372000,100.0
2018-10-20 12:02:14.490000,100.0
2018-10-20 13:01:48.055000,100.0
2018-10-20 14:01:35.677000,100.0
2018-10-20 15:01:41.191000,100.0
2018-10-20 16:02:21.644000,100.0
2018-10-20 17:02:33.913000,100.0
2018-10-20 18:01:38.930000,100.0
2018-10-20 19:01:59.497000,100.0
2018-10-20 20:01:35.144000,100.0
2018-10-20 21:01:38.874000,100.0
2018-10-20 22:01:59.747000,100.0
2018-10-20 23:02:27.030000,100.0
2018-10-21 00:02:17.407000,100.0
2018-10-21 01:01:39.068000,100.0
2018-10-21 02:02:26.502000,100.0
2018-10-21 03:02:17.320000,100.0
2018-10-21 04:02:41.086000,100.0
2018-10-21 05:02:37.074000,100.0
2018-10-21 06:02:42.444000,100.0
2018-10-21 07:02:16.164000,100.0
2018-10-21 08:02:15.534000,100.0
2018-10-21 09:02:10.941000,100.0
2018-10-21 10:02:16.280000,100.0
2018-10-21 11:01:53.532000,100.0
2018-10-21 12:02:33.466000,100.0
2018-10-21 13:02:00.033000,100.0
2018-10-21 14:02:25.548000,100.0
2018-10-21 15:02:02.893000,100.0
2018-10-21 16:02:32.232000,100.0
2018-10-21 17:01:53.861000,100.0
2018-10-21 18:02:37.495000,100.0
2018-10-21 19:02:10.700000,100.0
2018-10-21 20:01:45.725000,100.0
2018-10-21 21:02:08.431000,100.0
2018-10-21 22:02:06.703000,100.0
2018-10-21 23:02:04.022000,100.0
2018-10-22 00:02:01.722000,100.0
2018-10-22 01:02:22.238000,100.0
2018-10-22 02:02:38.690000,100.0
2018-10-22 03:02:04.246000,100.0
2018-10-22 04:02:36.341000,100.0
2018-10-22 05:02:43.162000,100.0
2018-10-22 06:02:12.675000,100.0
2018-10-22 07:02:14.387000,100.0
2018-10-22 08:02:46.202000,100.0
2018-10-22 09:02:16.397000,100.0
2018-10-22 10:02:38.332000,100.0
2018-10-22 11:02:08.550000,100.0
2018-10-22 12:02:42.413000,100.0
2018-10-22 13:02:12.910000,100.0
2018-10-22 14:02:31.774000,100.0
2018-10-22 15:02:03.890000,100.0
2018-10-22 16:01:27.905000,100.0
2018-10-22 17:01:36.908000,100.0
2018-10-22 18:01:38.738000,100.0
2018-10-22 19:01:33.219000,100.0
2018-10-22 20:02:29.248000,100.0
2018-10-22 21:02:20.514000,100.0
2018-10-22 22:02:28.015000,100.0
2018-10-22 23:02:00.599000,100.0
2018-10-23 00:02:15.839000,100.0
2018-10-23 01:01:49.036000,100.0
2018-10-23 02:02:13.851000,100.0
2018-10-23 03:01:56.523000,100.0
2018-10-23 04:01:58.056000,100.0
2018-10-23 05:01:48.355000,100.0
2018-10-23 06:02:06.290000,100.0
2018-10-23 07:01:57.483000,100.0
2018-10-23 08:02:19.467000,100.0
2018-10-23 09:01:44.616000,100.0
2018-10-23 10:02:03.105000,100.0
2018-10-23 11:01:56.702000,100.0
2018-10-23 12:01:49.804000,100.0
2018-10-23 13:01:59.477000,100.0
2018-10-23 14:01:48.997000,100.0
2018-10-23 15:01:39.514000,100.0
2018-10-23 16:01:43.187000,100.0
2018-10-23 17:02:40.584000,100.0
2018-10-23 18:02:00.668000,100.0
2018-10-23 19:02:23.165000,100.0
2018-10-23 20:02:02.869000,100.0
2018-10-23 21:01:56.416000,100.0
2018-10-23 22:01:46.114000,100.0
2018-10-23 23:02:18.333000,100.0
2018-10-24 00:01:55.016000,100.0
2018-10-24 01:02:50.635000,100.0
2018-10-24 02:02:30.042000,100.0
2018-10-24 03:02:18.839000,100.0
2018-10-24 04:02:32.425000,100.0
2018-10-24 05:02:36.707000,100.0
2018-10-24 06:02:29.326000,100.0
2018-10-24 07:01:37.831000,100.0
2018-10-24 08:02:25.992000,100.0
2018-10-24 09:02:00.179000,100.0
2018-10-24 10:01:44.848000,100.0
2018-10-24 11:01:33.441000,100.0
2018-10-24 12:02:25.059000,100.0
2018-10-24 13:02:27.386000,100.0
2018-10-24 14:01:42.152000,100.0
2018-10-24 15:01:34.885000,100.0
2018-10-24 16:02:01.886000,100.0
2018-10-24 17:02:42.426000,100.0
2018-10-24 18:02:06.368000,100.0
2018-10-24 19:02:37.485000,100.0
2018-10-24 20:02:51.716000,100.0
2018-10-24 21:02:40.549000,100.0
2018-10-24 22:02:26.758000,100.0
2018-10-24 23:02:22.272000,100.0
2018-10-25 00:02:56.825000,100.0
2018-10-25 01:02:01.454000,100.0
2018-10-25 02:02:57.351000,100.0
2018-10-25 03:02:18.207000,100.0
2018-10-25 04:02:03.970000,100.0
2018-10-25 05:02:51.078000,100.0
2018-10-25 06:02:53.629000,100.0
2018-10-25 07:02:04.285000,100.0
2018-10-25 08:02:31.237000,100.0
2018-10-25 09:02:27.879000,100.0
2018-10-25 10:02:15.257000,100.0
2018-10-25 11:02:24.715000,100.0
2018-10-25 12:02:43.004000,100.0
2018-10-25 13:01:37.885000,100.0
2018-10-25 14:01:38.880000,100.0
2018-10-25 15:01:43.489000,100.0
2018-10-25 16:01:46.938000,100.0
2018-10-25 17:02:17.840000,100.0
2018-10-25 18:02:04.347000,100.0
2018-10-25 19:01:50.120000,100.0
2018-10-25 20:01:43.800000,100.0
2018-10-25 21:02:14.511000,100.0
2018-10-25 22:01:51.070000,100.0
2018-10-25 23:02:20.460000,100.0
2018-10-26 00:02:07.409000,100.0
2018-10-26 01:01:57.996000,100.0
2018-10-26 02:02:15.743000,100.0
2018-10-26 03:02:58.407000,100.0
2018-10-26 04:02:01.750000,100.0
2018-10-26 05:02:26.484000,100.0
2018-10-26 06:01:45.779000,100.0
2018-10-26 07:02:26.626000,100.0
2018-10-26 08:03:01.777000,100.0
2018-10-26 09:02:06.452000,100.0
2018-10-26 10:02:35.074000,100.0
2018-10-26 11:01:50.960000,100.0
2018-10-26 12:02:16.479000,100.0
2018-10-26 13:01:43.168000,100.0
2018-10-26 14:02:51.927000,100.0
2018-10-26 15:01:48.507000,100.0
2018-10-26 16:02:31.333000,100.0
2018-10-26 17:01:42.874000,100.0
2018-10-26 18:01:42.997000,100.0
2018-10-26 19:02:05.715000,100.0
2018-10-26 20:02:14.801000,100.0
2018-10-26 21:02:41.962000,100.0
2018-10-26 22:02:41.891000,100.0
2018-10-26 23:02:02.366000,100.0
2018-10-27 00:03:01.692000,100.0
2018-10-27 01:02:31.213000,100.0
2018-10-27 02:02:47.449000,100.0
2018-10-27 03:02:50.194000,100.0
2018-10-27 04:02:43.379000,100.0
2018-10-27 05:02:26.853000,100.0
2018-10-27 06:02:32.725000,100.0
2018-10-27 07:01:53.854000,100.0
2018-10-27 08:01:58.166000,100.0
2018-10-27 09:02:38.048000,100.0
2018-10-27 10:02:39.279000,100.0
2018-10-27 11:01:54.450000,100.0
2018-10-27 12:01:52.840000,100.0
2018-10-27 13:02:02.572000,100.0
2018-10-27 14:02:24.383000,100.0
2018-10-27 15:01:37.135000,100.0
2018-10-27 16:01:48.652000,100.0
2018-10-27 17:02:18.195000,100.0
2018-10-27 18:02:21.957000,100.0
2018-10-27 19:01:57.237000,100.0
2018-10-27 20:02:20.528000,100.0
2018-10-27 21:02:18.830000,100.0
2018-10-27 22:01:37.176000,100.0
2018-10-27 23:01:45.825000,100.0
2018-10-28 00:02:34.364000,100.0
2018-10-28 01:02:08.401000,100.0
2018-10-28 02:02:37.279000,100.0
2018-10-28 03:02:36.436000,100.0
2018-10-28 04:02:00.718000,100.0
2018-10-28 05:02:12.175000,100.0
2018-10-28 06:01:53.265000,100.0
2018-10-28 07:02:28.076000,100.0
2018-10-28 08:01:44.035000,100.0
2018-10-28 09:01:55.098000,100.0
2018-10-28 10:02:43.394000,100.0
2018-10-28 11:01:34.392000,100.0
2018-10-28 12:01:39.516000,100.0
2018-10-28 13:01:33.471000,100.0
2018-10-28 14:02:29.183000,100.0
2018-10-28 15:01:37.784000,100.0
2018-10-28 16:02:37.367000,100.0
2018-10-28 17:01:45.424000,100.0
2018-10-28 18:02:18.315000,100.0
2018-10-28 19:02:16.723000,100.0
2018-10-28 20:01:40.906000,100.0
2018-10-28 21:01:36.135000,100.0
2018-10-28 22:01:52.688000,100.0
2018-10-28 23:01:48.387000,100.0
2018-10-29 00:02:36.775000,100.0
2018-10-29 01:01:53.273000,100.0
2018-10-29 02:02:31.319000,100.0
2018-10-29 03:02:17.408000,100.0
2018-10-29 04:02:32.645000,100.0
2018-10-29 05:02:51.477000,100.0
2018-10-29 06:01:55.776000,100.0
2018-10-29 07:01:33.428000,100.0
2018-10-29 08:02:37.507000,100.0
2018-10-29 09:02:14.552000,100.0
2018-10-29 10:01:57.914000,100.0
2018-10-29 11:02:11.813000,100.0
2018-10-29 12:02:41.558000,100.0
2018-10-29 13:02:06.684000,100.0
2018-10-29 14:02:03.912000,100.0
2018-10-29 15:02:38.823000,100.0
2018-10-29 16:02:01.492000,100.0
2018-10-29 17:01:43.921000,100.0
2018-10-29 18:02:34.155000,100.0
2018-10-29 19:01:37.391000,100.0
2018-10-29 20:01:34.772000,100.0
2018-10-29 21:02:00.140000,100.0
2018-10-29 22:02:30.796000,100.0
2018-10-29 23:01:36.436000,100.0
2018-10-30 00:02:56.363000,100.0
2018-10-30 01:02:17.632000,100.0
2018-10-30 02:02:50.867000,100.0
2018-10-30 03:02:26.316000,100.0
